2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Smtx_lock_shared.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __onexit.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: etait_deja_actif.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: lancer_erreur_delete(bibliotheque_cours::SorteErreurDelete, const struct bibliotheque_cours::InfoBlocMemoire & const).
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int post_pgo_initialization().
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __crt_debugger_hook.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: activerEncodageLocale.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: <lambda_1>(const int & const).
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Smtx_lock_exclusive.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~VerifierALaFin.
2025-03-25 13:30:34.498 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_lock.
2025-03-25 13:30:34.498 -04:00 [INF] CoverageFileWriter.WriteFile: schema: 1, modules: True, skippedFunctions: True, skippedModules: True, snapshot: True
2025-03-25 13:30:34.498 -04:00 [INF] Report generator: DefaultReportGenerator, output file: couverture2025-03-25_13_30_33.77.coverage
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: 9d3b4d3f-c93d-4ee0-81b5-abc785043d02 finished
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: c31b96db-4cf4-4e79-923a-6b8a294be05a finished
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: f25c7a32-fa7e-4968-8292-c5e0ba8f9b75 finished
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: 3dcb121a-001a-489d-a5c7-5f1ea1ad73fb finished
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: 59138b1c-55fa-4ac7-a2df-10d118a3c880 finished
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: 54478dd7-eaf1-47dd-8c35-b9459010fc92 finished
2025-03-25 13:30:34.498 -04:00 [VRB] PipeConnection.Stop: 6df1e9cf-db76-46a1-ad86-060f034c97b4 finished
2025-03-25 13:30:34.502 -04:00 [INF] LoggerBase.OnShutdown: Logger is shutting down.
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 9d3b4d3f-c93d-4ee0-81b5-abc785043d02 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: c31b96db-4cf4-4e79-923a-6b8a294be05a finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: f25c7a32-fa7e-4968-8292-c5e0ba8f9b75 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 3dcb121a-001a-489d-a5c7-5f1ea1ad73fb finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 59138b1c-55fa-4ac7-a2df-10d118a3c880 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 54478dd7-eaf1-47dd-8c35-b9459010fc92 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 6df1e9cf-db76-46a1-ad86-060f034c97b4 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 9d3b4d3f-c93d-4ee0-81b5-abc785043d02 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: c31b96db-4cf4-4e79-923a-6b8a294be05a finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: f25c7a32-fa7e-4968-8292-c5e0ba8f9b75 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 3dcb121a-001a-489d-a5c7-5f1ea1ad73fb finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 59138b1c-55fa-4ac7-a2df-10d118a3c880 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 54478dd7-eaf1-47dd-8c35-b9459010fc92 finished
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.Stop: 6df1e9cf-db76-46a1-ad86-060f034c97b4 finished
2025-03-25 13:30:34.502 -04:00 [VRB] Cleanup session directory folder 'C:\Users\grave\AppData\Local\Temp\2af6f9d3-c69c-4d85-b82b-305c940bfecf'
2025-03-25 13:30:34.502 -04:00 [INF] PipeConnection.OnClientConnected: 3dcb121a-001a-489d-a5c7-5f1ea1ad73fb connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.OnClientConnected: 3dcb121a-001a-489d-a5c7-5f1ea1ad73fb finished
2025-03-25 13:30:34.502 -04:00 [INF] PipeConnection.OnClientConnected: f25c7a32-fa7e-4968-8292-c5e0ba8f9b75 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.OnClientConnected: f25c7a32-fa7e-4968-8292-c5e0ba8f9b75 finished
2025-03-25 13:30:34.502 -04:00 [INF] PipeConnection.OnClientConnected: 54478dd7-eaf1-47dd-8c35-b9459010fc92 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-25 13:30:34.502 -04:00 [VRB] PipeConnection.OnClientConnected: 54478dd7-eaf1-47dd-8c35-b9459010fc92 finished
