2025-03-17 14:13:19.800 -04:00 [INF] PipeConnection.OnClientConnected: 1d705c62-9bd7-4ca1-a4de-ee6a3148cba8 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-17 14:13:19.800 -04:00 [VRB] PipeConnection.OnClientConnected: 7eb3d269-ff79-4657-a541-123a3af6de2e finished
2025-03-17 14:13:19.800 -04:00 [INF] PipeConnection.OnClientConnected: 11ef1c8a-ba9d-4ee2-b463-9275aed0dcd4 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-17 14:13:19.800 -04:00 [INF] PipeConnection.OnClientConnected: 017c1cdb-03c3-4821-a68e-1febb2f98152 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-17 14:13:19.800 -04:00 [VRB] PipeConnection.OnClientConnected: 11ef1c8a-ba9d-4ee2-b463-9275aed0dcd4 finished
2025-03-17 14:13:19.800 -04:00 [VRB] PipeConnection.OnClientConnected: 017c1cdb-03c3-4821-a68e-1febb2f98152 finished
2025-03-17 14:13:19.800 -04:00 [INF] PipeConnection.OnClientConnected: 3ea0511a-1c11-4ccf-8896-c2c1ed7688d8 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-03-17 14:13:19.800 -04:00 [VRB] PipeConnection.OnClientConnected: 3ea0511a-1c11-4ccf-8896-c2c1ed7688d8 finished
2025-03-17 14:13:19.800 -04:00 [VRB] PipeConnection.OnClientConnected: 1d705c62-9bd7-4ca1-a4de-ee6a3148cba8 finished
2025-03-17 14:13:19.800 -04:00 [VRB] Cleanup session directory folder 'C:\Users\grave\AppData\Local\Temp\79f68083-856e-4b58-a519-6b6093fb2054'
